DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/08/2013 02:00,0,0,0.9195,18.127
08/08/2013 03:00,0,0.005609063,0.89571,18.364
08/08/2013 04:00,0.110570018,0,0.95111,17.175
08/08/2013 05:00,9.951296883,0,0.95972,16.485
08/08/2013 06:00,176.580287,0,0.95954,17.603
08/08/2013 07:00,316.6724821,0,0.83339,20.697
08/08/2013 08:00,541.4612043,0.41133125,0.64051,25.606
08/08/2013 09:00,757.6255869,0.913280746,0.57996,27.593
08/08/2013 10:00,707.2056663,0.729180647,0.5348,29.41
08/08/2013 11:00,722.9065322,0.500814505,0.42212,31.335
08/08/2013 12:00,947.6951596,0.961281366,0.37093,33.799
08/08/2013 13:00,866.7581203,1.255196806,0.24747,36.014
08/08/2013 14:00,791.3494164,2.029778997,0.23758,37.078
08/08/2013 15:00,653.8003538,0.998569012,0.25686,36.831
08/08/2013 16:00,510.8333788,1.23093767,0.23013,36.53
08/08/2013 17:00,334.9164808,0.947509302,0.23199,36.122
08/08/2013 18:00,160.8793264,0.26549575,0.29343,34.274
08/08/2013 19:00,23.66197721,0.125269075,0.35617,31.848
08/08/2013 20:00,0,0,0.52967,26.854
08/08/2013 21:00,0.110570018,0.44498575,0.61895,24.393
08/08/2013 22:00,0.110570018,1.041416,0.62591,23.789
08/08/2013 23:00,0,0,0.69207,22.562
08/09/2013 00:00,0,0.946062,0.66362,22.323
08/09/2013 01:00,0.110570018,0.151444675,0.73694,20.697
08/09/2013 02:00,0,0.40198275,0.73883,20.626
08/09/2013 03:00,0.110570018,0.97410725,0.76894,19.863
08/09/2013 04:00,0,0,0.84106,18.911
08/09/2013 05:00,10.06187116,0.823885387,0.67018,23.163
08/09/2013 06:00,123.7278458,0.951760991,0.64028,24.562
08/09/2013 07:00,182.99333,0.585510663,0.61679,25.338
08/09/2013 08:00,196.7040293,1.500403084,0.61953,25.704
08/09/2013 09:00,695.1535812,2.396096993,0.54488,28.187
08/09/2013 10:00,764.03863,2.456096065,0.50534,29.712
08/09/2013 11:00,851.0572545,2.681119496,0.48225,30.419
08/09/2013 12:00,877.4834277,2.58362499,0.46988,30.978
08/09/2013 13:00,824.8521161,1.87944617,0.39423,31.797
08/09/2013 14:00,779.076107,1.604628792,0.40347,31.977
08/09/2013 15:00,648.0506996,2.228181925,0.43887,31.771
08/09/2013 16:00,122.8432327,2.287618179,0.45932,30.647
08/09/2013 17:00,110.1276641,1.165977634,0.5415,27.371
08/09/2013 18:00,62.47204357,1.316351762,0.50924,25.631
08/09/2013 19:00,0,5.252518368,0.50797,24.441
08/09/2013 20:00,0,0.001869688,0.91624,17.247
08/09/2013 21:00,0,0.438659802,0.92996,17.746
08/09/2013 22:00,0,1.402006213,0.97008,17.556
08/09/2013 23:00,0,1.331658589,0.95454,17.389
08/10/2013 00:00,0,2.552770806,0.90116,17.841
08/10/2013 01:00,0,1.461609057,0.83501,17.699
08/10/2013 02:00,0,0.84135925,0.85406,17.152
08/10/2013 03:00,0,0.041175586,0.84718,16.89
08/10/2013 04:00,0.110570018,1.092671993,0.81548,17.128
08/10/2013 05:00,2.653679484,1.529337007,0.78931,17.413
08/10/2013 06:00,41.35318009,0.946948158,0.74326,18.055
08/10/2013 07:00,186.8632404,0.341268012,0.7258,18.84
08/10/2013 08:00,225.1204638,1.073215177,0.70045,19.435
08/10/2013 09:00,267.6899514,2.276755941,0.60809,20.125
08/10/2013 10:00,745.6840193,2.849738644,0.50052,21.7
08/10/2013 11:00,529.2985069,1.694383509,0.49349,22.37
08/10/2013 12:00,636.6620033,2.194880297,0.4583,22.802
08/10/2013 13:00,393.9608353,2.583705872,0.50233,22.346
08/10/2013 14:00,370.2989243,2.368920522,0.48874,22.131
08/10/2013 15:00,680.6688809,4.371560691,0.43281,22.778
08/10/2013 16:00,530.4042497,2.736998079,0.3836,23.427
08/10/2013 17:00,363.7752692,2.457223158,0.4105,23.163
08/10/2013 18:00,169.1721133,1.430949884,0.45809,22.37
08/10/2013 19:00,28.19534274,1.817383376,0.52176,21.127
08/10/2013 20:00,0.110570018,0,0.63651,18.911
08/10/2013 21:00,0,0,0.81085,15.771
08/10/2013 22:00,0,0.7983565,0.81368,15.175
08/10/2013 23:00,0,0.60577875,0.80881,14.84
08/11/2013 00:00,0,0.018696875,0.86631,13.38
08/11/2013 01:00,0,0.158923425,0.8842,13.067
08/11/2013 02:00,0.110570018,0.033654375,0.92552,11.692
08/11/2013 03:00,0.110570018,0.837622087,0.89603,12.297
08/11/2013 04:00,0,0,0.93747,10.843
08/11/2013 05:00,7.187048801,0.71609025,0.95784,10.843
08/11/2013 06:00,160.4370672,0.66560875,0.91661,12.369
08/11/2013 07:00,350.3963116,0.951788537,0.83436,15.342
08/11/2013 08:00,536.485551,0.039263425,0.66849,19.839
08/11/2013 09:00,696.7014886,0.179820796,0.526,23.283
08/11/2013 10:00,758.7312351,0.737605443,0.43138,24.925
08/11/2013 11:00,985.7319157,0.716705056,0.38843,25.874
08/11/2013 12:00,903.6884713,0.333538835,0.39423,26.363
08/11/2013 13:00,769.2354128,0.458454709,0.44311,25.509
08/11/2013 14:00,649.9303487,1.82417966,0.43054,26.192
08/11/2013 15:00,317.6676128,0.41694025,0.50665,24.877
08/11/2013 16:00,97.08044831,0.770456455,0.48517,24.562
08/11/2013 17:00,104.1568803,1.151795749,0.49199,24.151
08/11/2013 18:00,82.9274898,0.669246339,0.51348,24.054
08/11/2013 19:00,12.49441061,0,0.63341,22.083
08/11/2013 20:00,0,0,0.73306,20.793
08/11/2013 21:00,0,0,0.77603,19.982
08/11/2013 22:00,0,0,0.80471,19.625
08/11/2013 23:00,0,0,0.7976,19.458
08/12/2013 00:00,0,0,0.81357,19.054
08/12/2013 01:00,0,0.38515575,0.75495,19.316
08/12/2013 02:00,0,0.519773,0.76993,18.959
08/12/2013 03:00,0,0,0.82178,18.222
08/12/2013 04:00,0,0.237450325,0.84458,17.794
08/12/2013 05:00,1.10570018,0.233710925,0.84012,17.889
08/12/2013 06:00,28.30591702,0.47864,0.8383,17.936
08/12/2013 07:00,93.65277822,0.71796,0.79428,18.959
08/12/2013 08:00,254.9743828,0.28232275,0.73707,20.173
08/12/2013 09:00,168.5086297,0.041133125,0.668,21.246
08/12/2013 10:00,371.6257021,0.18400043,0.6484,21.676
08/12/2013 11:00,797.5413299,0.860107055,0.54708,23.765
08/12/2013 12:00,928.8984789,0.492647474,0.52428,25.241
08/12/2013 13:00,879.9159482,0.743094292,0.4907,26.119
08/12/2013 14:00,811.1414169,1.642784168,0.45815,27.223
08/12/2013 15:00,696.5909711,1.096595197,0.42548,27.815
08/12/2013 16:00,524.5439834,1.289048686,0.39468,27.42
08/12/2013 17:00,349.2905688,1.252507783,0.40193,27.075
08/12/2013 18:00,166.1867213,0.852068945,0.42372,26.241
08/12/2013 19:00,17.80176769,0.282421789,0.4978,23.958
08/12/2013 20:00,0.110570018,0,0.72757,20.054
08/12/2013 21:00,0.331709959,0,0.77922,18.103
08/12/2013 22:00,0,0.0448725,0.82411,17.271
08/12/2013 23:00,0.110570018,1.11433375,0.80328,17.271
08/13/2013 0:00,0,0,0.82515,17.366
08/13/2013 1:00,0,0,0.88034,15.89
08/13/2013 2:00,0,0,0.90643,14.793
08/13/2013 3:00,0.331709959,1.12929125,0.90417,14.84
08/13/2013 4:00,0.110570018,0.5983,0.88069,15.366
08/13/2013 5:00,4.091089245,0,0.91115,14.888
08/13/2013 6:00,139.3181942,0,0.92217,15.604
08/13/2013 7:00,74.08188837,0.47490075,0.8387,17.627
08/13/2013 8:00,52.5207467,0.091614675,0.91127,17.603
08/13/2013 9:00,373.6159634,0.243059375,0.91178,18.459
08/13/2013 10:00,755.3035839,0.228293361,0.7334,21.868
08/13/2013 11:00,537.5912938,0.753484,0.66516,23.379
08/13/2013 12:00,830.4912529,1.179920893,0.60994,24.901
08/13/2013 13:00,141.0873259,1.698444327,0.51579,24.828
08/13/2013 14:00,88.23484688,0.357496767,0.76726,20.721
08/13/2013 15:00,48.42964988,0.731203119,0.86789,19.34
08/13/2013 16:00,78.94696726,0.214289353,0.90915,17.936
08/13/2013 17:00,39.47348363,1.274047709,0.92843,17.77
08/13/2013 18:00,62.58260839,0.865697555,0.92822,17.271
08/13/2013 19:00,5.639069496,0,0.93007,17.271
08/13/2013 20:00,0,0.815320963,0.92471,17.033
08/13/2013 21:00,0,0.454334,0.93783,16.7
08/13/2013 22:00,0,0.093484375,0.94318,16.438
08/13/2013 23:00,0,0.603920577,0.93635,16.224
08/14/2013 0:00,0,0.693654,0.95868,15.795
08/14/2013 1:00,0,0.26549575,0.9671,15.461
08/14/2013 2:00,0,0.001869688,0.96672,15.127
08/14/2013 3:00,0,0.57586375,0.96814,14.984
08/14/2013 4:00,0,0.584312493,0.95579,14.697
08/14/2013 5:00,0.331709959,0.413239069,0.95762,14.315
08/14/2013 6:00,15.25865397,0.41507075,0.96802,14.171
08/14/2013 7:00,51.08333788,0.7871385,0.97109,14.458
08/14/2013 8:00,160.326455,0.53286428,0.96183,15.031
08/14/2013 9:00,281.068909,1.095391175,0.93828,16.057
08/14/2013 10:00,533.2790295,1.146965923,0.86225,17.508
08/14/2013 11:00,359.573617,1.675039664,0.82933,17.627
08/14/2013 12:00,417.6228409,0.52354595,0.74166,18.84
08/14/2013 13:00,198.804808,0.031784675,0.71379,19.387
08/14/2013 14:00,250.5516011,0.616421487,0.78746,18.935
08/14/2013 15:00,105.4837526,0.850140511,0.83086,18.436
08/14/2013 16:00,83.70148135,0.449849337,0.84447,17.984
08/14/2013 17:00,71.98106228,0.170541739,0.847,17.889
08/14/2013 18:00,56.50125977,0.083719432,0.86483,17.794
08/14/2013 19:00,7.076479256,0.565091203,0.87012,17.271
08/14/2013 20:00,0,0.489861568,0.89423,16.319
08/14/2013 21:00,0.110570018,0.102832825,0.91241,15.819
08/14/2013 22:00,0,0,0.94614,14.864
08/14/2013 23:00,0,0.099093425,0.95379,14.721
08/15/2013 0:00,0,0.12713875,0.96139,14.769
08/15/2013 1:00,0,0.603909,0.96174,14.027
08/15/2013 2:00,0,0.639435983,0.96666,13.284
08/15/2013 3:00,0.331709959,1.06572364,0.89384,13.764
08/15/2013 4:00,0,0.929236631,0.91575,12.441
08/15/2013 5:00,4.31222928,1.0862885,0.89842,12.2
08/15/2013 6:00,135.116542,0.826404115,0.85103,12.923
08/15/2013 7:00,332.4839602,0.723569,0.73551,15.151
08/15/2013 8:00,520.8952026,1.516348873,0.52774,18.269
08/15/2013 9:00,689.7355741,1.028343547,0.45614,20.244
08/15/2013 10:00,807.4926362,0.685206751,0.39173,20.864
08/15/2013 11:00,933.8741321,0.473784063,0.39577,21.604
08/15/2013 12:00,905.4576029,0.983427188,0.41301,21.604
08/15/2013 13:00,619.4130409,0.921530344,0.42473,21.939
08/15/2013 14:00,962.733299,0.658950131,0.40264,23.139
08/15/2013 15:00,229.2115984,0.423479183,0.42009,21.844
08/15/2013 16:00,568.4403435,0.39203304,0.42675,22.011
08/15/2013 17:00,158.9996773,0.95541025,0.4381,21.772
08/15/2013 18:00,152.1442803,0.910908156,0.45832,20.983
08/15/2013 19:00,12.93668879,0.047667877,0.57869,18.436
08/15/2013 20:00,0,0.001869688,0.7419,15.079
08/15/2013 21:00,0.110570018,0.4935975,0.81203,13.308
08/15/2013 22:00,0.221139942,0.190708125,0.8602,12.152
08/15/2013 23:00,0.110570018,0.76096275,0.8346,12.104
08/16/2013 0:00,0.110570018,0.86566525,0.84654,11.571
08/16/2013 1:00,0.110570018,0.75909325,0.86731,10.891
08/16/2013 2:00,0.110570018,0.903059,0.85019,10.843
08/16/2013 3:00,0,1.022719,0.87267,10.16
08/16/2013 4:00,0.110570018,0.7216995,0.88192,9.645
08/16/2013 5:00,3.317099592,0.882494481,0.8887,9.326
08/16/2013 6:00,137.6596747,0.63569375,0.859,10.184
08/16/2013 7:00,333.4790908,0.35524075,0.80794,12.947
08/16/2013 8:00,530.4042497,0.52164275,0.64683,17.461
08/16/2013 9:00,693.8267088,1.331852832,0.50921,19.506
08/16/2013 10:00,810.8097698,0.692847321,0.41601,21.389
08/16/2013 11:00,897.9389118,0.655439598,0.41992,22.562
08/16/2013 12:00,921.0479514,0.420184959,0.38794,23.5
08/16/2013 13:00,893.2949057,0.967763333,0.35072,24.32
08/16/2013 14:00,814.1268088,0.231871404,0.34157,24.514
08/16/2013 15:00,683.6541782,0.942237196,0.34311,25.095
08/16/2013 16:00,521.6692036,0.507302535,0.34534,25.338
08/16/2013 17:00,348.62718,0.6618695,0.38872,24.562
08/16/2013 18:00,160.5475846,0,0.39525,24.514
08/16/2013 19:00,11.83098388,0,0.55755,20.912
08/16/2013 20:00,0.221139942,0,0.70982,16.533
08/16/2013 21:00,0.110570018,0,0.79799,14.697
08/16/2013 22:00,0.110570018,0.532861,0.80917,14.506
08/16/2013 23:00,0,1.005892,0.82948,13.668
08/17/2013 0:00,0.110570018,0.47116125,0.85486,13.067
08/17/2013 1:00,0,0.91614675,0.87014,12.297
08/17/2013 2:00,0.221139942,0.213144375,0.9235,11.207
08/17/2013 3:00,0,0,0.91577,10.404
08/17/2013 4:00,0,0.67121775,0.90847,10.794
08/17/2013 5:00,4.201659735,0,0.95405,9.424
08/17/2013 6:00,132.2416676,0.747875,0.8971,11.668
08/17/2013 7:00,344.2043982,0,0.79775,14.84
08/17/2013 8:00,518.2415525,0.46181275,0.65525,18.721
08/17/2013 9:00,677.5728769,0.444851992,0.53099,22.802
08/17/2013 10:00,795.440551,1.344558787,0.46769,24.175
08/17/2013 11:00,881.1322085,0.749219966,0.43152,25.338
08/17/2013 12:00,899.8185609,0.757613519,0.45045,26.216
08/17/2013 13:00,868.3061224,0.926507094,0.40243,26.928
08/17/2013 14:00,786.8160225,0.977490732,0.40292,27.075
08/17/2013 15:00,650.0409609,1.066610489,0.4214,27.692
08/17/2013 16:00,488.0558917,0.834412891,0.38463,27.989
08/17/2013 17:00,314.5716087,0.509039418,0.42602,27.124
08/17/2013 18:00,139.4287117,0.450342481,0.44572,26.07
08/17/2013 19:00,9.730157794,0,0.57274,23.62
08/17/2013 20:00,0,0,0.74601,19.292
08/17/2013 21:00,0,0.009348438,0.78686,17.984
08/17/2013 22:00,0,0.998413,0.78945,18.008
08/17/2013 23:00,0,0.81518375,0.81195,17.033
08/18/2013 0:00,0,0.39263425,0.8302,16.295
08/18/2013 1:00,0,0.98906475,0.86398,15.58
08/18/2013 2:00,0,0.7329175,0.8826,14.936
08/18/2013 3:00,0.110570018,0.2262322,0.87129,14.123
08/18/2013 4:00,0,0.114050925,0.93372,12.971
08/18/2013 5:00,3.317099592,0,0.9542,12.345
08/18/2013 6:00,119.1944519,0.3197165,0.96136,13.5
08/18/2013 7:00,316.4513525,0.65065125,0.78619,17.532
08/18/2013 8:00,500.2185889,0.129008425,0.65529,22.538
08/18/2013 9:00,661.0979153,1.1966,0.62009,24.344
08/18/2013 10:00,767.4662811,1.338688475,0.49836,26.094
08/18/2013 11:00,856.1434252,1.386402093,0.4178,27.42
08/18/2013 12:00,877.8151695,1.202009865,0.41411,28.262
08/18/2013 13:00,845.3075056,1.168711817,0.39189,29.21
08/18/2013 14:00,779.1867192,1.177233652,0.37026,29.661
08/18/2013 15:00,651.4783508,1.288324647,0.32821,29.863
08/18/2013 16:00,504.4202411,1.115570696,0.29667,30.141
08/18/2013 17:00,326.8449181,0.925306575,0.37616,29.185
08/18/2013 18:00,142.5247157,0.302016812,0.42691,27.915
08/18/2013 19:00,6.523629639,0,0.56834,24.006
08/18/2013 20:00,0,0,0.73489,19.649
08/18/2013 21:00,0.221139942,1.06385225,0.7486,19.006
08/18/2013 22:00,0.110570018,1.0862885,0.77183,18.364
08/18/2013 23:00,0,1.0133705,0.77918,17.817
08/19/2013 0:00,0,0,0.86235,16.152
08/19/2013 1:00,0,0.651427137,0.8315,16.628
08/19/2013 2:00,0,0.11966,0.8751,15.27
08/19/2013 3:00,0.110570018,0.508555,0.8913,15.222
08/19/2013 4:00,0.110570018,0.9535405,0.89804,14.936
08/19/2013 5:00,3.980519699,0.5235125,0.89574,15.079
08/19/2013 6:00,69.99080101,0.32532575,0.87942,15.842
08/19/2013 7:00,266.5842087,0.003739375,0.84003,18.459
08/19/2013 8:00,433.3238014,0.69926325,0.68775,21.82
08/19/2013 9:00,597.8519087,0.38332704,0.65053,23.982
08/19/2013 10:00,745.4628897,1.113115818,0.59351,25.85
08/19/2013 11:00,781.0663683,1.604703951,0.49543,27.297
08/19/2013 12:00,803.290984,0.548784457,0.45611,28.511
08/19/2013 13:00,535.9327743,0.673879097,0.43171,28.959
08/19/2013 14:00,816.8910712,1.494334087,0.43223,29.712
08/19/2013 15:00,654.6848723,1.759082768,0.40625,30.191
08/19/2013 16:00,479.4314578,0.454083814,0.41904,29.737
08/19/2013 17:00,280.4055201,0.698297674,0.44148,29.16
08/19/2013 18:00,64.24116576,0.109020579,0.505,27.741
08/19/2013 19:00,5.860209531,0,0.65789,24.223
08/19/2013 20:00,0,0,0.71707,21.581
08/19/2013 21:00,0,1.147490034,0.60096,23.115
08/19/2013 22:00,0.110570018,1.699392813,0.57823,21.939
08/19/2013 23:00,0,0.963193972,0.69876,20.101
08/20/2013 0:00,0,1.382553809,0.77389,18.127
08/20/2013 1:00,0,1.087258247,0.77929,17.461
08/20/2013 2:00,0,0.205665625,0.88034,16.343
08/20/2013 3:00,0,0.502946,0.9036,16.224
08/20/2013 4:00,0,0,0.91644,15.842
08/20/2013 5:00,0.5528499,1.112503278,0.87898,15.771
08/20/2013 6:00,38.03607481,0.915517006,0.8595,15.747
08/20/2013 7:00,95.31131667,0.467829236,0.77632,16.985
08/20/2013 8:00,130.5831481,0.871196272,0.66127,18.436
08/20/2013 9:00,232.41812,1.318394811,0.59432,19.292
08/20/2013 10:00,292.8998644,1.782160428,0.59117,19.03
08/20/2013 11:00,256.4117727,0.725065058,0.67001,18.531
08/20/2013 12:00,346.0840474,1.599397099,0.61625,19.744
08/20/2013 13:00,560.700428,2.497097604,0.53704,20.673
08/20/2013 14:00,364.5492702,2.824692214,0.51151,20.506
08/20/2013 15:00,195.3771569,2.031537429,0.53731,19.554
08/20/2013 16:00,184.3202024,2.224580025,0.51726,19.673
08/20/2013 17:00,153.8028945,3.108028028,0.51289,19.221
08/20/2013 18:00,71.20707074,1.396481465,0.54179,18.364
08/20/2013 19:00,4.643939807,0.683487891,0.58325,17.651
08/20/2013 20:00,0.110570018,1.186608075,0.62154,17.294
08/20/2013 21:00,0,1.488352395,0.63849,17.271
08/20/2013 22:00,0,1.722672236,0.63331,17.199
08/20/2013 23:00,0,2.020536256,0.63103,17.08
08/21/2013 0:00,0,1.611714951,0.64286,16.7
08/21/2013 1:00,0,1.188399195,0.62403,16.819
08/21/2013 2:00,0,1.205675942,0.61339,16.89
08/21/2013 3:00,0,0.567554126,0.59909,16.771
08/21/2013 4:00,0,0.845365449,0.63515,16.176
08/21/2013 5:00,0.5528499,1.004667935,0.63722,16.176
08/21/2013 6:00,65.3468612,0.810733222,0.64922,16.104
08/21/2013 7:00,228.3269854,1.141166598,0.62088,17.08
08/21/2013 8:00,246.5710785,1.833409532,0.60621,17.461
08/21/2013 9:00,508.4007636,2.065448783,0.58666,18.673
08/21/2013 10:00,866.205249,2.419171176,0.53695,20.387
08/21/2013 11:00,915.9617807,2.842343503,0.51328,20.888
08/21/2013 12:00,889.8672545,2.726021349,0.48903,21.868
08/21/2013 13:00,856.585779,2.483087124,0.483,22.61
08/21/2013 14:00,772.9948057,2.713944943,0.44993,23.067
08/21/2013 15:00,639.8685249,2.200491863,0.42046,23.042
08/21/2013 16:00,483.1908506,1.873665577,0.44275,22.994
08/21/2013 17:00,298.9812604,2.881597565,0.46517,22.131
08/21/2013 18:00,117.8675795,2.140229574,0.49203,21.007
08/21/2013 19:00,4.422799772,1.156337733,0.54553,19.458
08/21/2013 20:00,0.110570018,0.0448725,0.61221,17.817
08/21/2013 21:00,0,0,0.77074,14.578
08/21/2013 22:00,0,0.177620325,0.77272,13.788
08/21/2013 23:00,0,0,0.82649,12.947
08/22/2013 0:00,0,0.001869688,0.83008,13.812
08/22/2013 1:00,0,0,0.84115,12.49
08/22/2013 2:00,0,0.78366892,0.83019,13.14
08/22/2013 3:00,0,0,0.85197,12.176
08/22/2013 4:00,0.221139942,0.80022625,0.88418,11.862
08/22/2013 5:00,1.658549796,1.155480364,0.8618,12.152
08/22/2013 6:00,29.52218674,0.818923,0.8448,12.441
08/22/2013 7:00,293.894995,0.033654375,0.76364,15.079
08/22/2013 8:00,499.2234583,0.589248201,0.61124,18.15
08/22/2013 9:00,672.2655766,1.901740518,0.50937,20.316
08/22/2013 10:00,798.7575901,2.30072239,0.42671,21.127
08/22/2013 11:00,865.3207305,1.248011841,0.45518,22.083
08/22/2013 12:00,893.1843883,1.346394411,0.40812,22.778
08/22/2013 13:00,859.902818,0.963119654,0.41478,23.5
08/22/2013 14:00,768.682636,0.971044783,0.43151,23.909
08/22/2013 15:00,665.9630511,0.230389203,0.41256,24.441
08/22/2013 16:00,547.2108584,1.263941815,0.41318,24.417
08/22/2013 17:00,288.9193419,1.293176494,0.42937,23.741
08/22/2013 18:00,119.4155816,1.272852098,0.46121,22.562
08/22/2013 19:00,5.639069496,0.70674175,0.567,19.601
08/22/2013 20:00,0,0,0.66619,16.39
08/22/2013 21:00,0,0.005609063,0.71718,15.27
08/22/2013 22:00,0,1.13490025,0.73081,15.222
08/22/2013 23:00,0,1.415354735,0.75529,14.434
08/23/2013 0:00,0,0.9965435,0.74855,14.171
08/23/2013 1:00,0,0.89931975,0.76521,13.668
08/23/2013 2:00,0,1.170461583,0.78667,13.164
08/23/2013 3:00,0,1.13490025,0.78978,13.067
08/23/2013 4:00,0,0.873144,0.84035,11.91
08/23/2013 5:00,1.10570018,0.0149575,0.89538,10.55
08/23/2013 6:00,96.1959298,0.79648675,0.88329,11.28
08/23/2013 7:00,285.6023029,0.58708175,0.79572,14.027
08/23/2013 8:00,472.5761554,0.114050925,0.65138,18.031
08/23/2013 9:00,630.8018318,0.573579719,0.59458,19.839
08/23/2013 10:00,757.2938451,0.841635689,0.54318,21.485
08/23/2013 11:00,830.048899,1.149432157,0.49444,22.85
08/23/2013 12:00,825.9577643,1.060987822,0.47084,24.127
08/23/2013 13:00,809.3723799,1.115062939,0.44211,24.925
08/23/2013 14:00,707.5374081,1.240206247,0.44034,25.363
08/23/2013 15:00,470.3647646,0.568928978,0.47503,25.168
08/23/2013 16:00,285.3811732,0.572872422,0.47491,25.071
08/23/2013 17:00,273.3289935,0.462402802,0.49057,24.78
08/23/2013 18:00,103.8252331,0,0.52526,23.885
08/23/2013 19:00,4.31222928,0,0.63827,21.557
08/23/2013 20:00,0,0,0.67569,20.387
08/23/2013 21:00,0,0,0.72581,18.697
08/23/2013 22:00,0,0,0.80893,16.795
08/23/2013 23:00,0.110570018,0.162662825,0.79444,16.795
08/24/2013 0:00,0,0.51042475,0.7789,17.009
08/24/2013 1:00,0.110570018,0.777792247,0.79406,16.747
08/24/2013 2:00,0,0.8170535,0.73325,17.485
08/24/2013 3:00,0,1.306977031,0.71726,18.008
08/24/2013 4:00,0,0.012542245,0.6725,18.769
08/24/2013 5:00,0.110570018,0,0.73554,17.485
08/24/2013 6:00,6.744769675,0,0.86822,16.462
08/24/2013 7:00,20.78715959,0.001869688,0.95562,15.222
08/24/2013 8:00,63.13546084,0.0430028,0.97333,15.485
08/24/2013 9:00,83.70148135,0.093559133,0.94211,16.224
08/24/2013 10:00,164.1964601,0.03328884,0.91505,16.771
08/24/2013 11:00,101.0609708,0.568145025,0.92006,16.866
08/24/2013 12:00,162.4273284,0.958945505,0.95283,16.533
08/24/2013 13:00,182.4404587,0.05422095,0.95517,16.533
08/24/2013 14:00,156.7882863,0.60016975,0.93504,16.842
08/24/2013 15:00,283.5014295,0.108441875,0.91032,17.651
08/24/2013 16:00,218.375679,0.28681883,0.87837,18.008
08/24/2013 17:00,111.5651486,0,0.87115,17.936
08/24/2013 18:00,80.82666372,0.4524645,0.87293,17.77
08/24/2013 19:00,1.879689832,0,0.93482,17.271
08/24/2013 20:00,0,0,0.95854,15.938
08/24/2013 21:00,0.110570018,0.63008475,0.98101,15.199
08/24/2013 22:00,0,0,0.98522,14.123
08/24/2013 23:00,0,0,0.97778,13.067
08/25/2013 0:00,0,0,0.9874,12.248
08/25/2013 1:00,0,0,0.98852,11.474
08/25/2013 2:00,0,0,0.99758,11.232
08/25/2013 3:00,0,0.6543905,1,11.086
08/25/2013 4:00,0.110570018,0.65065125,1,10.794
08/25/2013 5:00,2.321969904,0.35711025,1,10.502
08/25/2013 6:00,62.0297654,0,1,11.45
08/25/2013 7:00,86.68687325,0.28045325,0.9967,12.707
08/25/2013 8:00,56.72239886,0.181359675,0.97088,13.716
08/25/2013 9:00,297.7650001,0,0.98385,14.649
08/25/2013 10:00,87.57142961,0,0.94694,15.771
08/25/2013 11:00,171.7151513,1.464652891,0.92894,16.2
08/25/2013 12:00,72.20220137,0.67495725,0.9168,15.985
08/25/2013 13:00,81.93235916,0.403856828,0.95302,16.009
08/25/2013 14:00,120.8529714,0.065439075,0.94764,16.343
08/25/2013 15:00,43.23286708,0.26175625,0.96435,16.081
08/25/2013 16:00,93.09992577,0.551430978,0.97299,16.414
08/25/2013 17:00,116.983061,0.675958508,0.94992,16.819
08/25/2013 18:00,57.4963904,0.065439075,0.94158,16.628
08/25/2013 19:00,1.658549796,0.03739375,0.97294,15.914
08/25/2013 20:00,0,0.364589,0.98665,15.771
08/25/2013 21:00,0,0.05422095,0.97852,15.604
08/25/2013 22:00,0,0.3197165,0.95576,15.866
08/25/2013 23:00,0,0.2841925,0.95936,15.366
08/26/2013 0:00,0,0,0.97487,15.103
08/26/2013 1:00,0,0,0.9732,15.055
08/26/2013 2:00,0,0.058560332,0.95224,14.721
08/26/2013 3:00,0,0.22997915,0.95867,13.74
08/26/2013 4:00,0,0.27297425,0.98575,13.116
08/26/2013 5:00,0.5528499,1.11247814,0.9725,12.899
08/26/2013 6:00,41.90602308,0.906891015,0.98436,12.61
08/26/2013 7:00,66.56313093,0.88062275,0.96724,13.404
08/26/2013 8:00,119.3049694,0,0.95626,14.482
08/26/2013 9:00,85.47060352,0.001869688,0.95462,14.84
08/26/2013 10:00,234.8506405,0.371258983,0.91843,15.795
08/26/2013 11:00,483.9648516,0.23833932,0.85008,17.318
08/26/2013 12:00,833.5870677,1.181851108,0.77383,19.197
08/26/2013 13:00,327.6189191,1.11742261,0.77247,19.363
08/26/2013 14:00,427.7952768,0.636147388,0.70633,20.077
08/26/2013 15:00,273.992477,1.6025361,0.75103,19.506
08/26/2013 16:00,194.8242855,1.897729066,0.7519,19.221
08/26/2013 17:00,122.622103,0.878880289,0.82931,18.364
08/26/2013 18:00,41.90602308,0.02243625,0.84153,18.269
08/26/2013 19:00,1.43740976,0.748904955,0.85598,17.508
08/26/2013 20:00,0,0.001869688,0.89129,16.652
08/26/2013 21:00,0,0,0.92032,16.128
08/26/2013 22:00,0,0.4524645,0.91427,16.033
08/26/2013 23:00,0,0.31597725,0.95832,15.461
08/27/2013 0:00,0,0,0.97109,15.222
08/27/2013 1:00,0,0,0.97998,15.008
08/27/2013 2:00,0,0,0.98769,14.936
08/27/2013 3:00,0,0,0.99276,14.84
08/27/2013 4:00,0,0.486927077,0.9916,14.601
08/27/2013 5:00,0,0.293541,0.99412,14.506
08/27/2013 6:00,2.985390011,0,0.99726,14.362
08/27/2013 7:00,17.13835041,0,0.99892,14.506
08/27/2013 8:00,71.42820983,0,0.99854,15.008
08/27/2013 9:00,153.0288935,0.00747875,0.96985,15.723
